% * Sample: LD1014D_270_20220104B
% * Date / time: 2022-01-04 22:02:54.831409
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -1.039 V  Ic = -0.002 A  T = 40.06 °C
0.800 5.000 0.800 3.591 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.000 5.000 1.000 4.259 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.200 5.000 1.200 4.903 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.400 5.000 1.324 5.004 1 -0.400 -1.000 -0.400 -0.002 0 40.00
0.000 5.000 0.000 0.050 0 -0.500 -1.000 -0.500 -0.002 0 40.06
0.200 5.000 0.200 0.953 0 -0.500 -1.000 -0.500 -0.002 0 40.00
0.400 5.000 0.400 1.589 0 -0.500 -1.000 -0.500 -0.002 0 40.06
0.600 5.000 0.600 2.209 0 -0.500 -1.000 -0.500 -0.002 0 40.00
0.800 5.000 0.800 2.817 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.000 5.000 1.000 3.408 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.200 5.000 1.200 4.006 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.400 5.000 1.400 4.587 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.600 5.000 1.607 5.027 1 -0.500 -1.000 -0.500 -0.002 0 40.00
0.000 5.000 0.000 0.034 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.200 5.000 0.200 0.548 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.400 5.000 0.400 1.009 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.600 5.000 0.600 1.513 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.800 5.000 0.800 2.034 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.556 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.200 5.000 1.200 3.095 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.400 5.000 1.400 3.629 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.600 5.000 1.600 4.165 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.800 5.000 1.800 4.714 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 1.987 5.019 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.016 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.200 5.000 0.200 0.232 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.400 5.000 0.400 0.517 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.600 5.000 0.600 0.887 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.800 5.000 0.800 1.301 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.000 5.000 1.000 1.746 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.200 5.000 1.200 2.213 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.400 5.000 1.400 2.690 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.600 5.000 1.600 3.178 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.800 5.000 1.800 3.676 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.000 5.000 2.000 4.193 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.200 5.000 2.200 4.707 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.400 5.000 2.381 4.993 1 -0.700 -1.000 -0.700 -0.002 0 40.00
0.000 5.000 0.000 0.005 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.200 5.000 0.200 0.064 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.400 5.000 0.400 0.183 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.600 5.000 0.600 0.388 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.800 5.000 0.800 0.668 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.000 5.000 1.000 0.999 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.200 5.000 1.200 1.378 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.400 5.000 1.400 1.780 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.600 5.000 1.600 2.210 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.800 5.000 1.800 2.648 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.000 5.000 2.000 3.108 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.200 5.000 2.200 3.592 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.400 5.000 2.400 4.077 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.600 5.000 2.600 4.582 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.800 5.000 2.808 4.999 1 -0.800 -1.000 -0.800 -0.002 0 40.00
0.000 5.000 0.000 0.001 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.200 5.000 0.200 0.013 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.400 5.000 0.400 0.042 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.600 5.000 0.600 0.111 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.800 5.000 0.800 0.240 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.000 5.000 1.000 0.430 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.200 5.000 1.200 0.681 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.400 5.000 1.400 0.979 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.600 5.000 1.600 1.312 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.800 5.000 1.800 1.679 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.000 5.000 2.000 2.081 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.200 5.000 2.200 2.499 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.400 5.000 2.400 2.945 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.600 5.000 2.600 3.388 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.800 5.000 2.800 3.873 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.000 5.000 3.000 4.354 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.200 5.000 3.200 4.849 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.400 5.000 3.267 4.796 1 -0.900 -1.000 -0.900 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.200 5.000 0.200 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.400 5.000 0.400 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.600 5.000 0.600 0.021 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.800 5.000 0.800 0.054 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.119 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.200 5.000 1.200 0.229 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.400 5.000 1.400 0.388 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.600 5.000 1.600 0.599 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.800 5.000 1.800 0.852 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 1.152 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.200 5.000 2.200 1.484 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.400 5.000 2.400 1.847 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.600 5.000 2.600 2.243 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.800 5.000 2.800 2.651 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.000 5.000 3.000 3.097 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.200 5.000 3.200 3.554 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.400 5.000 3.400 4.025 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.600 5.000 3.600 4.511 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.800 5.000 3.804 4.992 1 -1.000 -1.000 -1.000 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.06
0.200 5.000 0.200 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.600 5.000 0.600 0.003 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.800 5.000 0.800 0.008 0 -1.100 -0.909 -1.100 -0.002 0 40.12
1.000 5.000 1.000 0.021 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.200 5.000 1.200 0.048 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.400 5.000 1.400 0.096 0 -1.100 -0.909 -1.100 -0.002 0 40.00
1.600 5.000 1.600 0.177 0 -1.100 -0.909 -1.100 -0.002 0 40.00
1.800 5.000 1.800 0.297 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.000 5.000 2.000 0.461 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.200 5.000 2.200 0.670 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.400 5.000 2.400 0.917 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.600 5.000 2.600 1.204 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.800 5.000 2.800 1.539 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.000 5.000 3.000 1.896 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.200 5.000 3.200 2.296 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.400 5.000 3.400 2.699 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.600 5.000 3.600 3.137 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.800 5.000 3.800 3.615 0 -1.100 -0.909 -1.100 -0.002 0 39.94
4.000 5.000 4.000 4.104 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.200 5.000 4.200 4.644 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.400 5.000 4.341 4.873 1 -1.100 -0.909 -1.100 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.600 5.000 0.600 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.800 5.000 0.800 0.001 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.000 5.000 1.000 0.002 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.200 5.000 1.200 0.006 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.400 5.000 1.400 0.016 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.600 5.000 1.600 0.033 0 -1.200 -0.833 -1.200 -0.002 0 40.00
1.800 5.000 1.800 0.065 0 -1.200 -0.833 -1.200 -0.002 0 40.00
2.000 5.000 2.000 0.117 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.200 5.000 2.200 0.197 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.400 5.000 2.400 0.312 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.600 5.000 2.600 0.462 0 -1.200 -0.833 -1.200 -0.002 0 39.88
2.800 5.000 2.800 0.660 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.000 5.000 3.000 0.896 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.200 5.000 3.200 1.173 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.400 5.000 3.400 1.490 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.600 5.000 3.600 1.845 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.800 5.000 3.800 2.250 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.000 5.000 4.000 2.679 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.200 5.000 4.200 3.159 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.400 5.000 4.400 3.641 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.600 5.000 4.600 4.180 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.800 5.000 4.800 4.841 0 -1.200 -0.833 -1.200 -0.002 0 40.06
5.000 5.000 4.808 4.822 1 -1.200 -0.833 -1.200 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.400 5.000 1.400 0.001 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.600 5.000 1.600 0.004 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.800 5.000 1.800 0.009 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.000 5.000 2.000 0.020 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.200 5.000 2.200 0.037 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.400 5.000 2.400 0.068 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.600 5.000 2.600 0.114 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.800 5.000 2.800 0.184 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.000 5.000 3.000 0.283 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.200 5.000 3.200 0.415 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.400 5.000 3.400 0.590 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.600 5.000 3.600 0.808 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.800 5.000 3.800 1.077 0 -1.300 -0.769 -1.300 -0.002 0 39.88
4.000 5.000 4.000 1.382 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.200 5.000 4.200 1.746 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.400 5.000 4.400 2.184 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.600 5.000 4.600 2.658 0 -1.300 -0.769 -1.300 -0.002 0 40.00
4.800 5.000 4.800 3.211 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.000 5.000 5.000 3.778 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.200 5.000 5.200 4.479 0 -1.300 -0.769 -1.300 -0.002 0 40.06
5.400 5.000 5.246 4.868 1 -1.300 -0.769 -1.300 -0.002 0 40.06
0.000 5.000 0.077 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.000 5.000 2.000 0.002 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.200 5.000 2.200 0.004 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.400 5.000 2.400 0.010 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.600 5.000 2.600 0.018 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.800 5.000 2.800 0.034 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.000 5.000 3.000 0.057 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.200 5.000 3.200 0.092 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.400 5.000 3.400 0.146 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.600 5.000 3.600 0.223 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.800 5.000 3.800 0.329 0 -1.400 -0.714 -1.400 -0.002 0 39.88
4.000 5.000 4.000 0.475 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.200 5.000 4.200 0.663 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.400 5.000 4.400 0.913 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.600 5.000 4.600 1.245 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.800 5.000 4.800 1.654 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.000 5.000 5.000 2.172 0 -1.400 -0.714 -1.400 -0.002 0 39.94
5.200 5.000 5.200 2.738 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.400 5.000 5.400 3.447 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.600 5.000 5.600 4.307 0 -1.400 -0.714 -1.400 -0.002 0 40.06
5.800 5.000 5.594 4.844 1 -1.400 -0.714 -1.400 -0.002 0 40.06
0.000 5.000 0.127 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.400 5.000 2.400 0.001 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.600 5.000 2.600 0.001 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.800 5.000 2.800 0.004 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.000 5.000 3.000 0.008 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.200 5.000 3.200 0.015 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.400 5.000 3.400 0.024 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.600 5.000 3.600 0.041 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.800 5.000 3.800 0.065 0 -1.500 -0.667 -1.500 -0.002 0 39.88
4.000 5.000 4.000 0.101 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.200 5.000 4.200 0.154 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.400 5.000 4.400 0.233 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.600 5.000 4.600 0.345 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.800 5.000 4.800 0.517 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.000 5.000 5.000 0.758 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.200 5.000 5.200 1.127 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.400 5.000 5.400 1.685 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.600 5.000 5.600 2.392 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.800 5.000 5.800 3.274 0 -1.500 -0.667 -1.500 -0.002 0 40.00
6.000 5.000 6.000 4.377 0 -1.500 -0.667 -1.500 -0.002 0 40.00
6.200 5.000 5.839 4.895 1 -1.500 -0.667 -1.500 -0.002 0 40.06
0.000 5.000 0.172 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
1.000 5.000 1.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.600 5.000 2.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
2.800 5.000 2.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.000 5.000 3.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.200 5.000 3.200 0.001 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.400 5.000 3.400 0.002 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.600 5.000 3.600 0.005 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.800 5.000 3.800 0.009 0 -1.600 -0.625 -1.600 -0.002 0 39.88
4.000 5.000 4.000 0.015 0 -1.600 -0.625 -1.600 -0.002 0 39.88
4.200 5.000 4.200 0.025 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.400 5.000 4.400 0.040 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.600 5.000 4.600 0.061 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.800 5.000 4.800 0.094 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.000 5.000 5.000 0.144 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.200 5.000 5.200 0.225 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.400 5.000 5.400 0.360 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.600 5.000 5.600 0.622 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.800 5.000 5.800 1.217 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.000 5.000 6.000 2.183 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.200 5.000 6.200 3.396 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.400 5.000 6.187 4.867 1 -1.600 -0.625 -1.600 -0.002 0 40.00
