% * Sample: LD1014D_270_20220103B
% * Date / time: 2022-01-03 22:34:40.953748
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.503 A  Uc = -1.038 V  Ic = -0.002 A  T = 40.44 °C
2.000 5.000 2.000 0.459 0 -1.100 -0.909 -1.100 -0.002 0 40.00
2.200 5.000 2.200 0.663 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.400 5.000 2.400 0.910 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.600 5.000 2.600 1.193 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.800 5.000 2.800 1.525 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.000 5.000 3.000 1.878 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.200 5.000 3.200 2.275 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.400 5.000 3.400 2.673 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.600 5.000 3.600 3.126 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.800 5.000 3.800 3.586 0 -1.100 -0.909 -1.100 -0.002 0 39.94
4.000 5.000 4.000 4.075 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.200 5.000 4.200 4.619 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.400 5.000 4.344 4.873 1 -1.100 -0.909 -1.100 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.600 5.000 0.600 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.800 5.000 0.800 0.001 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.000 5.000 1.000 0.002 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.200 5.000 1.200 0.006 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.400 5.000 1.400 0.016 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.600 5.000 1.600 0.033 0 -1.200 -0.833 -1.200 -0.002 0 40.00
1.800 5.000 1.800 0.066 0 -1.200 -0.833 -1.200 -0.002 0 40.00
2.000 5.000 2.000 0.117 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.200 5.000 2.200 0.197 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.400 5.000 2.400 0.310 0 -1.200 -0.833 -1.200 -0.002 0 39.88
2.600 5.000 2.600 0.461 0 -1.200 -0.833 -1.200 -0.002 0 39.88
2.800 5.000 2.800 0.657 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.000 5.000 3.000 0.891 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.200 5.000 3.200 1.166 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.400 5.000 3.400 1.479 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.600 5.000 3.600 1.830 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.800 5.000 3.800 2.233 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.000 5.000 4.000 2.660 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.200 5.000 4.200 3.139 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.400 5.000 4.400 3.619 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.600 5.000 4.600 4.188 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.800 5.000 4.800 4.837 0 -1.200 -0.833 -1.200 -0.002 0 40.06
5.000 5.000 4.794 4.828 1 -1.200 -0.833 -1.200 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.200 5.000 1.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.400 5.000 1.400 0.001 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.600 5.000 1.600 0.004 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.800 5.000 1.800 0.009 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.000 5.000 2.000 0.020 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.200 5.000 2.200 0.037 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.400 5.000 2.400 0.067 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.600 5.000 2.600 0.114 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.800 5.000 2.800 0.183 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.000 5.000 3.000 0.281 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.200 5.000 3.200 0.413 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.400 5.000 3.400 0.587 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.600 5.000 3.600 0.803 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.800 5.000 3.800 1.069 0 -1.300 -0.769 -1.300 -0.002 0 39.88
4.000 5.000 4.000 1.371 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.200 5.000 4.200 1.732 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.400 5.000 4.400 2.168 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.600 5.000 4.600 2.641 0 -1.300 -0.769 -1.300 -0.002 0 40.00
4.800 5.000 4.800 3.194 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.000 5.000 5.000 3.760 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.200 5.000 5.200 4.531 0 -1.300 -0.769 -1.300 -0.002 0 40.06
5.400 5.000 5.215 4.860 1 -1.300 -0.769 -1.300 -0.002 0 40.06
0.000 5.000 0.071 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.600 5.000 1.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.000 5.000 2.000 0.002 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.200 5.000 2.200 0.004 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.400 5.000 2.400 0.010 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.600 5.000 2.600 0.018 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.800 5.000 2.800 0.034 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.000 5.000 3.000 0.057 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.200 5.000 3.200 0.092 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.400 5.000 3.400 0.145 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.600 5.000 3.600 0.222 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.800 5.000 3.800 0.328 0 -1.400 -0.714 -1.400 -0.002 0 39.88
4.000 5.000 4.000 0.470 0 -1.400 -0.714 -1.400 -0.002 0 39.88
4.200 5.000 4.200 0.660 0 -1.400 -0.714 -1.400 -0.002 0 39.88
4.400 5.000 4.400 0.907 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.600 5.000 4.600 1.237 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.800 5.000 4.800 1.644 0 -1.400 -0.714 -1.400 -0.002 0 39.94
5.000 5.000 5.000 2.159 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.200 5.000 5.200 2.723 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.400 5.000 5.400 3.400 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.600 5.000 5.600 4.325 0 -1.400 -0.714 -1.400 -0.002 0 40.06
5.800 5.000 5.534 4.827 1 -1.400 -0.714 -1.400 -0.002 0 40.06
0.000 5.000 0.117 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
1.600 5.000 1.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.000 5.000 2.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.600 5.000 2.600 0.001 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.800 5.000 2.800 0.004 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.000 5.000 3.000 0.009 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.200 5.000 3.200 0.014 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.400 5.000 3.400 0.024 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.600 5.000 3.600 0.041 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.800 5.000 3.800 0.065 0 -1.500 -0.667 -1.500 -0.002 0 39.88
4.000 5.000 4.000 0.101 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.200 5.000 4.200 0.154 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.400 5.000 4.400 0.232 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.600 5.000 4.600 0.343 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.800 5.000 4.800 0.514 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.000 5.000 5.000 0.753 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.200 5.000 5.200 1.116 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.400 5.000 5.400 1.667 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.600 5.000 5.600 2.368 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.800 5.000 5.800 3.253 0 -1.500 -0.667 -1.500 -0.002 0 40.00
6.000 5.000 6.000 4.388 0 -1.500 -0.667 -1.500 -0.002 0 40.00
6.200 5.000 5.776 4.848 1 -1.500 -0.667 -1.500 -0.002 0 40.06
0.000 5.000 0.165 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
1.000 5.000 1.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
2.600 5.000 2.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
2.800 5.000 2.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.000 5.000 3.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.200 5.000 3.200 0.001 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.400 5.000 3.400 0.002 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.600 5.000 3.600 0.005 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.800 5.000 3.800 0.008 0 -1.600 -0.625 -1.600 -0.002 0 39.88
4.000 5.000 4.000 0.015 0 -1.600 -0.625 -1.600 -0.002 0 39.88
4.200 5.000 4.200 0.025 0 -1.600 -0.625 -1.600 -0.002 0 39.88
4.400 5.000 4.400 0.039 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.600 5.000 4.600 0.061 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.800 5.000 4.800 0.094 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.000 5.000 5.000 0.144 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.200 5.000 5.200 0.225 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.400 5.000 5.400 0.359 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.600 5.000 5.600 0.618 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.800 5.000 5.800 1.199 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.000 5.000 6.000 2.150 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.200 5.000 6.200 3.368 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.400 5.000 6.117 4.855 1 -1.600 -0.625 -1.600 -0.002 0 40.00
