% * Sample: LD1014S_270_20220105_REP_1
% * Date / time: 2022-01-05 15:09:17.381121
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -1.042 V  Ic = -0.002 A  T = 40.44 °C
1.200 5.000 1.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.400 5.000 1.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.600 5.000 2.600 0.002 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.800 5.000 2.800 0.004 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.000 5.000 3.000 0.007 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.200 5.000 3.200 0.014 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.400 5.000 3.400 0.025 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.600 5.000 3.600 0.041 0 -1.500 -0.667 -1.500 -0.002 0 39.94
3.800 5.000 3.800 0.065 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.000 5.000 4.000 0.102 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.200 5.000 4.200 0.155 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.400 5.000 4.400 0.235 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.600 5.000 4.600 0.346 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.800 5.000 4.800 0.513 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.000 5.000 5.000 0.771 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.200 5.000 5.200 1.149 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.400 5.000 5.400 1.717 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.600 5.000 5.600 2.405 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.800 5.000 5.800 3.298 0 -1.500 -0.667 -1.500 -0.002 0 40.06
6.000 5.000 6.000 4.519 0 -1.500 -0.667 -1.500 -0.002 0 40.06
6.200 5.000 5.850 4.841 1 -1.500 -0.667 -1.500 -0.002 0 40.06
0.000 5.000 0.184 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
1.000 5.000 1.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.600 5.000 2.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
2.800 5.000 2.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.000 5.000 3.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.200 5.000 3.200 0.001 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.400 5.000 3.400 0.002 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.600 5.000 3.600 0.005 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.800 5.000 3.800 0.009 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.000 5.000 4.000 0.016 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.200 5.000 4.200 0.024 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.400 5.000 4.400 0.040 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.600 5.000 4.600 0.062 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.800 5.000 4.800 0.095 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.000 5.000 5.000 0.145 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.200 5.000 5.200 0.226 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.400 5.000 5.400 0.366 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.600 5.000 5.600 0.639 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.800 5.000 5.800 1.255 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.000 5.000 6.000 2.198 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.200 5.000 6.200 3.427 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.400 5.000 6.201 4.880 1 -1.600 -0.625 -1.600 -0.002 0 40.06
